Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2023,8,5,0.0,0.0,0.0,0.0,0.0,0.0,0.116372325267041,14.221680531970911,28.2605219170781,63.7559324271832,85.83556043408356,87.8766704958434,91.84225034658076,94.85390830932775,114.36859643406649,89.0841874187698,44.30086934215985,5.71665192626348,0.0090896180143902,0.0,0.0,0.0,0.0,0.0
2023,8,6,0.0,0.0,0.0,0.0,0.0,0.0,2.69075302876905,58.6675784168146,130.311160833498,166.1128913780745,180.414391357314,183.3771260310325,181.6602495604085,173.046516867889,155.88434797184698,130.521171483642,66.1181134768318,4.368502916646652,0.0052412803386556,0.0,0.0,0.0,0.0,0.0
2023,8,7,0.0,0.0,0.0,0.0,0.0,0.0,3.01927020642051,62.30132859712385,136.81911566109198,168.14096449739,180.295940994962,186.567434003657,186.4455712763375,177.431624199481,164.3615670956305,136.789359688,66.7671619517757,9.549670906150821,0.0074802463806281,0.0,0.0,0.0,0.0,0.0
2023,8,8,0.0,0.0,0.0,0.0,0.0,0.0,2.992003815850195,61.873344182915304,136.758469933511,171.3424800541595,180.92117185401747,179.9131617511,175.6775452187445,170.52943668523602,138.4191267545225,124.04115324210099,61.834334233201304,10.40254657023566,0.00651168356975195,0.0,0.0,0.0,0.0,0.0
2023,8,9,0.0,0.0,0.0,0.0,0.0,0.0,3.047639769452515,62.4565446275153,141.009184476988,177.142192994429,187.8431346418825,192.644326531579,171.229311070634,158.955701955244,144.1384308018865,134.25690364004402,65.8971172364869,10.702251044026475,0.0075701718823674,0.0,0.0,0.0,0.0,0.0
2023,8,10,0.0,0.0,0.0,0.0,0.0,0.0,2.68043716154229,51.6657778073292,124.63497191258651,152.0664169659285,160.25819785015,137.84688185571548,142.285364752323,133.562325751125,97.19105550102631,74.35065226827396,41.08701783029625,8.52083062416288,0.00854751332683695,0.0,0.0,0.0,0.0,0.0
2023,8,11,0.0,0.0,0.0,0.0,0.0,0.0,0.4849146650985545,15.44152128188885,41.27864886467595,75.0013388188776,90.28542858797084,102.7505368853275,100.4942029574336,82.94514832340084,61.4593365326251,34.09389328477425,22.6257848341496,5.469081032848464,0.0074343319072308,0.0,0.0,0.0,0.0,0.0
2023,8,12,0.0,0.0,0.0,0.0,0.0,0.0,0.313071825064523,18.714977965765456,51.9778368442656,68.9953088524462,73.95910663982741,85.55019363531099,76.25651280711969,84.8344102636177,82.44110299625956,76.82627815382764,53.69108886979535,11.74738368127866,0.01237588938373595,0.0,0.0,0.0,0.0,0.0
2023,8,13,0.0,0.0,0.0,0.0,0.0,0.0,4.68905127197652,61.74275731760795,141.155345967622,177.6491749630965,195.425284380513,203.35670214818902,203.4438386729,194.59147261178703,181.486808805101,154.082512669388,78.2118332412706,12.789040517958535,0.01171660791141785,0.0,0.0,0.0,0.0,0.0
2023,8,14,0.0,0.0,0.0,0.0,0.0,0.0,5.347394364406,68.0244733570681,152.440752458173,182.871118320046,199.352667644161,202.43420484405448,200.8750624897815,193.3916861162495,179.262967507747,153.540442048138,76.17479101442095,12.862457465555435,0.0127695823228257,0.0,0.0,0.0,0.0,0.0
2023,8,15,0.0,0.0,0.0,0.0,0.0,0.0,5.6721153834649,68.50071585726161,153.2228470609775,178.99124954047602,193.45077893246702,199.20062802066298,200.01189994290849,185.3342201347665,140.25457561177,99.93029342574769,65.12521202332495,12.55772751658407,0.0117296707696403,0.0,0.0,0.0,0.0,0.0
2023,8,16,0.0,0.0,0.0,0.0,0.0,0.0,5.75725029434195,69.00603379727245,157.49265530919848,186.9086632710255,201.2808592571285,202.58179270474898,198.54944161184602,190.3964696296095,178.840098893989,151.2478555457865,79.42356279290419,13.499015272545984,0.01277213596428275,0.0,0.0,0.0,0.0,0.0
2023,8,17,0.0,0.0,0.0,0.0,0.0,0.0,6.0619981020498,69.12409918153945,152.7740612895825,177.8714887415795,190.87615973522549,191.38618180013498,191.31077083911,184.161117875071,172.2695435792345,146.222483309295,73.8767275335729,12.5262238927504,0.00741406876226935,0.0,0.0,0.0,0.0,0.0
2023,8,18,0.0,0.0,0.0,0.0,0.0,0.0,6.25978546170565,67.9718064322451,151.934158450377,176.6539495018285,186.89840862493202,187.707979851172,190.866257717617,193.405724649923,179.00467006842,153.02426640606,78.52700743608045,13.002864258661905,0.0135877297588644,0.0,0.0,0.0,0.0,0.0
2023,8,19,0.0,0.0,0.0,0.0,0.0,0.0,6.7546873650927,72.24363561976175,156.4124115657655,185.448486604067,198.049742868859,198.6889352425735,197.05868088025602,192.754403182303,181.55157605791948,154.4550205235035,80.53108659660495,14.04432019987966,0.01359560676058955,0.0,0.0,0.0,0.0,0.0
2023,8,20,0.0,0.0,0.0,0.0,0.0,0.0,6.5554561034803,68.45559776287365,142.451997688458,167.598935099691,159.188224006978,162.9477569399055,155.7362622819345,147.1682697523105,148.431145238759,134.857215219648,71.76311216556459,13.263819646496835,0.0125868889199715,0.0,0.0,0.0,0.0,0.0
2023,8,21,0.0,0.0,0.0,0.0,0.0,0.0,4.76505750283962,60.94118326687815,134.209921403096,160.51040666957948,160.5046560326335,148.20371579326752,143.7190637447115,147.24489061699649,131.450196562966,102.531569745938,59.84228099290465,10.687239407115685,0.0115382851641343,0.0,0.0,0.0,0.0,0.0
2023,8,22,0.0,0.0,0.0,0.0,0.0,0.0,6.0710479328870175,73.1343395820778,139.9834716721415,167.48081879603347,184.7872463646415,190.909922171056,173.663644558497,148.65575399419748,147.1373331239845,103.84305083531305,61.38855314225,12.394842566675806,0.01355626103875555,0.0,0.0,0.0,0.0,0.0
2023,8,23,0.0,0.0,0.0,0.0,0.0,0.0,7.952541385048969,86.49800145084966,167.5633299398425,198.046883973822,212.50624124525848,215.298133348023,213.7751972014085,207.545109989681,192.06206938264302,162.674175610751,87.58340305861566,15.53562906654312,0.01559962600247845,0.0,0.0,0.0,0.0,0.0
2023,8,24,0.0,0.0,0.0,0.0,0.0,0.0,8.032056479850093,83.48672133766655,160.395906977581,187.8146840895275,200.03313150238898,206.5292632882735,201.7976590627155,197.6857341654055,184.5422426330695,155.2381588714015,82.22817419713685,15.51410634307082,0.0147525045576004,0.0,0.0,0.0,0.0,0.0
2023,8,25,0.0,0.0,0.0,0.0,0.0,0.0,6.323382421224229,68.75185570193796,131.1787572335745,154.159429649627,169.9631133557095,154.814811359376,154.33033280616098,160.081312696087,147.757828411213,124.686724877509,69.12717911781576,12.600127553975314,0.01248638131600475,0.0,0.0,0.0,0.0,0.0
2023,8,26,0.0,0.0,0.0,0.0,0.0,0.0,7.408678984241484,72.81255563544181,135.85271073148698,157.586830590598,156.734824157797,155.219859209667,118.64140645510349,129.7932121160625,121.631875173687,95.20674520626144,51.559068945728995,6.362457037969135,0.0124709748388322,0.0,0.0,0.0,0.0,0.0
2023,8,27,0.0,0.0,0.0,0.0,0.0,0.0,4.077105754684204,50.3100775531275,120.971336899959,149.0717833254835,136.820322931068,136.3996972052455,144.2954282981915,125.397946333435,101.34518614587606,76.128283835473,49.1477507429506,10.545354691222261,0.01033791279228095,0.0,0.0,0.0,0.0,0.0
2023,8,28,0.0,0.0,0.0,0.0,0.0,0.0,4.380921738105143,29.069963438796847,62.421563606317854,102.89691484946755,139.6510211698215,145.75548607384,124.358883282042,121.826774170311,96.61132412977165,56.1853228009644,23.71372601854725,2.2000530736303014,0.00711005589324425,0.0,0.0,0.0,0.0,0.0
2023,8,29,0.0,0.0,0.0,0.0,0.0,0.0,1.598762536644072,12.174826556575805,31.0454476594959,36.24661260258455,43.00061011939515,55.47187028851545,52.3814343908656,54.58750597066595,38.084040857874754,22.22423587945725,16.933424856211552,5.562615958518605,0.053737116139425,0.0,0.0,0.0,0.0,0.0
2023,8,30,0.0,0.0,0.0,0.0,0.0,0.0,3.7652830680263705,40.9838117560697,94.593685253435,128.5598215718015,163.5908093591805,170.9889415637445,146.2862462496355,143.48016827381952,105.33935495918399,99.9415183741165,49.292621962191305,6.77347073651069,0.0360443941987972,0.0,0.0,0.0,0.0,0.0
2023,8,31,0.0,0.0,0.0,0.0,0.0,0.0,7.434062949354222,52.9354667515796,83.7537248962128,116.922871953686,144.66060263019398,138.2055877795545,137.025524250444,129.5679476380445,125.4801573198075,104.25365894922899,58.66499796621025,6.338766859758495,0.0769347821057535,0.0,0.0,0.0,0.0,0.0
2023,9,1,0.0,0.0,0.0,0.0,0.0,0.0,5.5968717716407745,30.7726480315796,52.273926135617344,41.15033144820095,36.086320963878904,43.96880694499265,41.967686289004746,41.927694777785746,31.97373418234495,26.4084264548182,17.1524577178943,3.2121655664032502,0.054592635932627,0.0,0.0,0.0,0.0,0.0
2023,9,2,0.0,0.0,0.0,0.0,0.0,0.0,4.27253425736176,27.57896888871485,41.323509800113854,51.7006261204598,74.63140693664965,114.7590249108265,99.14821924131475,104.4238335772695,114.6997602007985,107.852535961813,68.4649296315863,14.131342698596816,0.086141097612632,0.0,0.0,0.0,0.0,0.0
2023,9,3,0.0,0.0,0.0,0.0,0.0,0.0,16.376216186881702,91.0941575837479,162.5914699514075,188.0010608853675,195.6055084577085,183.0683634805205,149.57948686325,143.5732105952535,136.443901412708,106.25710849286,67.4671063525951,16.328900221695488,0.088636716893718,0.0,0.0,0.0,0.0,0.0
2023,9,4,0.0,0.0,0.0,0.0,0.0,0.0,15.51600739067927,86.28613188583785,152.8996148338345,177.109744604765,183.879067533379,177.239665622066,146.62800074039848,133.3109995268475,94.62906509812106,76.5483609078444,48.632599975705496,12.31180747219312,0.0883802230520325,0.0,0.0,0.0,0.0,0.0
2023,9,5,0.0,0.0,0.0,0.0,0.0,0.0,10.695918754650807,71.84401564515935,139.501297347596,174.3546179647765,189.952439801188,190.552879991454,152.901696512333,151.78150282544652,110.6697769790432,90.55795090260085,65.20598276639484,13.74721532877624,0.0916967790985885,0.0,0.0,0.0,0.0,0.0
2023,9,6,0.0,0.0,0.0,0.0,0.0,0.0,16.084771165106055,87.0789211318382,158.71721131299603,179.04336456099549,175.2997159025145,136.7025364960295,113.489710007813,109.15581779890096,117.3235563848875,94.27618176804795,57.486987657248406,12.481804430344205,0.086385959203901,0.0,0.0,0.0,0.0,0.0
2023,9,7,0.0,0.0,0.0,0.0,0.0,0.0,13.18901212747074,48.475320758904,96.6605030649639,125.0941501985925,152.5725092989395,136.0494927604705,103.8630759093064,111.6789493902055,107.4958116208355,85.61025288642085,37.510051780781346,6.163153083147435,0.04103029458806985,0.0,0.0,0.0,0.0,0.0
2023,9,8,0.0,0.0,0.0,0.0,0.0,0.0,5.367552285960868,33.01523029336375,69.99162776038835,87.77343054207495,100.07174378318615,113.648312709326,154.1398922449635,170.83712768767748,150.768594479456,117.3761921754975,72.369619142475,14.910525975662045,0.0595086066177535,0.0,0.0,0.0,0.0,0.0
2023,9,9,0.0,0.0,0.0,0.0,0.0,0.0,19.692788482491938,84.09292820704854,155.229945508371,187.68905829588851,202.46716757169798,204.63939040576,187.89556606981301,178.0762110735505,168.3763149721705,152.820903437958,81.47593242501995,16.260467018632315,0.0878185483517595,0.0,0.0,0.0,0.0,0.0
2023,9,10,0.0,0.0,0.0,0.0,0.0,0.0,12.81220265420553,71.8449113190648,143.7337446720445,175.865857515356,183.688766496153,195.147454683996,190.395765186556,188.76818281693699,170.1177395932345,132.912936621895,57.53036056327335,8.260762064825045,0.0611326705338045,0.0,0.0,0.0,0.0,0.0
2023,9,11,0.0,0.0,0.0,0.0,0.0,0.0,5.892095014489815,34.07280053831895,54.21048128169655,75.67778158766615,116.3322562482665,143.38843670725,134.715426447092,153.298949587046,146.817748472775,117.858911604638,76.56708513246085,15.765033167842171,0.089944257925736,0.0,0.0,0.0,0.0,0.0
2023,9,12,0.0,0.0,0.0,0.0,0.0,0.0,24.76646886344201,101.0237105568408,170.54223270555,196.9671969077745,206.440810548411,213.997959706558,211.31399416999147,205.6676828972575,188.758938441903,156.903555600936,85.2491691942648,16.84513239609074,0.0943516542172825,0.0,0.0,0.0,0.0,0.0
2023,9,13,0.0,0.0,0.0,0.0,0.0,0.0,22.18718978325402,97.0176923200427,167.029656464619,192.9828909045625,201.658701196969,181.529710724767,163.758616548926,182.07925498795453,163.26993046997302,133.528796751927,76.01931530379225,15.787833192299809,0.091393588967669,0.0,0.0,0.0,0.0,0.0
2023,9,14,0.0,0.0,0.0,0.0,0.0,0.0,12.870206718186086,81.10824628295384,142.3149005595765,154.55807197571448,151.792561925188,141.238904395582,131.379517907793,134.93992115344048,101.3475427023445,85.48633632812685,45.37586696306735,10.733501682256627,0.068834132170516,0.0,0.0,0.0,0.0,0.0
2023,9,15,0.0,0.0,0.0,0.0,0.0,0.0,9.748919655709175,51.685982555388705,98.04994039764935,103.1683230509135,117.481749361875,102.4136230571875,94.64971719794315,114.844837998163,104.6499917628945,93.28488747380334,67.727467172111,15.937745777026784,0.091791356733458,0.0,0.0,0.0,0.0,0.0
2023,9,16,0.0,0.0,0.0,0.0,0.0,0.0,11.80670148376025,67.92776042821936,105.54249645267541,146.6059564609925,180.86356685590152,178.36656339075552,182.635256939116,174.543018906181,166.698609681037,142.63085975244798,83.08050192277885,17.54105530016421,0.0645492893489365,0.0,0.0,0.0,0.0,0.0
2023,9,17,0.0,0.0,0.0,0.0,0.0,0.0,26.6488979372502,108.06896546335476,166.789624884669,190.1962042495535,205.38693154454648,214.66869328137852,211.69690119282802,203.484223170694,187.9500525049755,157.85083371316102,87.49220198043145,17.80392267462728,0.062136973777424,0.0,0.0,0.0,0.0,0.0
2023,9,18,0.0,0.0,0.0,0.0,0.0,0.01239334226680725,27.9044261277041,113.82654493206014,163.0211357606585,188.013430962943,203.743503483183,207.4142073020865,204.911833135949,197.19753451014,181.1942482210925,143.3163575807495,74.71937709789465,16.011171166626696,0.0650187966810995,0.0,0.0,0.0,0.0,0.0
2023,9,19,0.0,0.0,0.0,0.0,0.0,0.04072510845670885,29.1696087025433,119.0612595310147,167.6897058538095,192.42893276665302,201.223750724626,198.129340375403,197.82819440363602,198.94457034592898,183.001999925661,153.666544758771,80.11103330014694,15.750153495882815,0.066871208597568,0.0,0.0,0.0,0.0,0.0
2023,9,20,0.0,0.0,0.0,0.0,0.0,0.02632494455837375,12.064963866442545,49.132378940609144,77.68284225221235,92.439169711618,80.88282642192445,81.53460205808734,87.3917286267738,91.11456051475301,72.35953210470466,63.3870222087897,40.06549760243075,11.7111925190506,0.066326388553876,0.0,0.0,0.0,0.0,0.0
2023,9,21,0.0,0.0,0.0,0.0,0.0,0.02333981805760735,11.118038309178965,54.2100767923372,82.54349367819955,98.20435984855524,105.7110998895495,101.11720900695681,123.7824901594505,125.10859628944151,110.4757337677575,99.0438068232707,55.6560367028476,15.07127264136782,0.069018065374236,0.0,0.0,0.0,0.0,0.0
2023,9,22,0.0,0.0,0.0,0.0,0.0,0.0371901482748651,20.33785153754986,96.2223747553634,148.71649446884,163.3410911058345,168.0137731270135,169.71901980245298,159.8773046741415,171.6385400222845,158.5137325351805,137.924135494018,68.7357777521175,16.164745552687062,0.101063850715815,0.0,0.0,0.0,0.0,0.0
2023,9,23,0.0,0.0,0.0,0.0,0.0,0.093174091204054,30.20632264616625,120.4787070455655,172.2375297870235,194.49241874539553,201.73488975120802,208.9932842329655,202.98498751042848,193.851581245907,178.72202609843902,154.17220918091198,86.35526830392415,18.34122834656215,0.06691584276227,0.0,0.0,0.0,0.0,0.0
2023,9,24,0.0,0.0,0.0,0.0,0.0,0.1661287833558895,31.9944229251942,124.862413446326,175.8628025643495,198.8314501357075,209.4027450063585,211.82303196691203,206.5541182595935,202.40068173481052,189.2962419806795,157.5798101100195,85.03980513731256,17.69628354578645,0.069423704465915,0.0,0.0,0.0,0.0,0.0
2023,9,25,0.0,0.0,0.0,0.0,0.0,0.175988696969367,30.9008146789431,119.990936764125,167.2521129887725,185.79187449989848,186.3651319073875,192.1035952182975,178.1761056849835,184.8929110183255,176.738225962168,130.8464981134885,49.12419084095865,12.272891932122485,0.098698953024071,0.0,0.0,0.0,0.0,0.0
2023,9,26,0.0,0.0,0.0,0.0,0.0,0.0997854925610355,13.368931368396584,58.23209368550491,102.84532191874689,130.1055317440855,119.120129183136,131.687332390416,136.439066685691,119.71157867282349,108.92502278847749,76.1416467584229,38.4507570093876,6.215165195295305,0.0712891590260295,0.0,0.0,0.0,0.0,0.0
2023,9,27,0.0,0.0,0.0,0.0,0.0,0.0795389547721255,10.764905180461394,48.3034074535004,100.1363053718301,129.726878297712,128.7862145356455,123.9131094448725,129.68117183721,137.0603700317805,97.195296542947,62.872342931441196,30.243726595704203,4.897522769634535,0.0139378819909845,0.0,0.0,0.0,0.0,0.0
2023,9,28,0.0,0.0,0.0,0.0,0.0,0.212882092678626,14.24309949962388,53.86570878117495,87.24764271039335,112.883276920488,133.8174235652105,146.524691574414,143.7195941193105,126.54882375125351,156.0441742709275,157.51148341954303,94.4179561548168,18.563646819743024,0.104873748541982,0.0,0.0,0.0,0.0,0.0
2023,9,29,0.0,0.0,0.0,0.0,0.0,1.097680354893745,38.76591785832785,130.87419833243098,179.6764806047875,202.223668807148,212.27395149217,217.2067734765385,208.604950817285,192.176482334696,171.31348873531851,149.3220586892345,79.2292345044596,14.54254293739416,0.103437968378124,0.0,0.0,0.0,0.0,0.0
2023,9,30,0.0,0.0,0.0,0.0,0.0,0.4906219840429565,28.970912821539148,103.0742673961289,151.681544165,151.268345432634,146.55608434391098,140.73961102591352,127.395701318002,115.3101925071555,99.23549792799679,81.15290248521259,59.8462742703552,9.979699585432956,0.0276388176707505,0.0,0.0,0.0,0.0,0.0
2023,10,1,0.0,0.0,0.0,0.0,0.0,0.46433437315752,26.122748102971848,57.60153499985044,92.63362125301215,93.7562983886169,90.1173363204786,96.14936507450415,96.35275565124616,137.95157736339502,113.6159129833,95.53580818124266,67.27778901866554,14.783109997181,0.071771281845345,0.0,0.0,0.0,0.0,0.0
2023,10,2,0.0,0.0,0.0,0.0,0.0,1.575249258861985,43.6168171862508,119.2585167128791,176.805131164335,198.957788684142,204.4733580040745,189.74072011534048,176.405400994143,190.452333348811,157.6149452612105,132.789089446584,73.14160700049435,14.477690589207295,0.066580277151719,0.0,0.0,0.0,0.0,0.0
2023,10,3,0.0,0.0,0.0,0.0,0.0,1.047618023141055,30.87603229084985,98.57285259845139,153.976321599163,170.864391628157,165.110693879984,169.3075316489955,180.7379056689175,158.6202972780275,144.5183973099705,114.03266300934649,83.32937427946146,16.5875971831767,0.04797573107918115,0.0,0.0,0.0,0.0,0.0
2023,10,4,0.0,0.0,0.0,0.0,0.0,1.24779704638293,29.0146392178935,76.93378719793165,110.505599958923,116.31416922468199,124.516405037401,117.85101879047801,120.88682656508,115.88770744153001,89.01018099628891,53.9514589091995,29.72123672025365,8.14510473010281,0.120098651806246,0.0,0.0,0.0,0.0,0.0
2023,10,5,0.0,0.0,0.0,0.0,0.0,1.27935615007994,29.04190100184415,97.7231195859605,144.7708011463685,141.7513343183,118.2661753139315,117.931078673884,105.5454191123095,99.71806242244655,73.38720923166841,59.63279763006905,49.556802430603,14.02680858424724,0.129445167712388,0.0,0.0,0.0,0.0,0.0
2023,10,6,0.0,0.0,0.0,0.0,0.0,2.4045008802176,42.4268374648759,114.1391299352164,142.175960196255,163.6207328670825,174.38541033694202,167.1357877996145,166.897259808921,157.3421508839515,142.076722903573,107.23529061585401,81.1748693425094,15.302748250161134,0.101374633960508,0.0,0.0,0.0,0.0,0.0
2023,10,7,0.0,0.0,0.0,0.0,0.0,1.611592079053435,23.39912524189265,67.300346026234,115.850506751821,156.68051298269398,159.508787539611,167.4957188318825,155.75239704233798,134.6940607807845,131.13421540698,109.73978047181649,59.242032094311696,5.786265777096852,0.0270928153889985,0.0,0.0,0.0,0.0,0.0
2023,10,8,0.0,0.0,0.0,0.0,0.0,0.66595337583708,22.41652003733845,55.77205709687965,86.6032468318532,124.5362803544335,124.1931084403245,121.0830579827875,153.56250778545,159.3084831082645,153.56045150131848,135.44803967134652,87.56384681122435,16.978550559695613,0.158807253564514,0.0,0.0,0.0,0.0,0.0
2023,10,9,0.0,0.0,0.0,0.0,0.0,1.353231401083,25.5146592632998,68.17252992943345,88.78917405911301,105.6745820355084,101.88999205412466,95.03280159894689,89.27259912225234,88.27014565192866,80.15953406024136,64.78437495622775,44.9278678094697,10.125820043966716,0.15270285323795,0.0,0.0,0.0,0.0,0.0
2023,10,10,0.0,0.0,0.0,0.0,0.0,2.75910752868814,43.0223324501787,122.0786043568755,157.285502123511,179.7638599002095,188.3706782175925,186.8542586040515,185.613973520449,154.58869971205598,126.42573984290601,104.48310061688849,80.451201840475,12.3601384566453,0.150365356033199,0.0,0.0,0.0,0.0,0.0
2023,10,11,0.0,0.0,0.0,0.0,0.0,2.852876040685735,42.17396478681995,124.8218412937785,169.7376846582275,187.049319369854,173.516370394474,192.9310187871455,178.383679470023,168.93381201732052,159.0387574117825,136.7032750941475,84.3548472731431,17.03952787021133,0.178883910460425,0.0,0.0,0.0,0.0,0.0
2023,10,12,0.0,0.0,0.0,0.0,0.0,3.27574609308577,45.0353153375424,121.21126617306149,164.51249971076498,181.591574968773,197.8357991670295,195.147013964267,194.8514516178605,198.0197606718575,178.158443883214,139.316338776038,87.1325408935264,17.332067550395536,0.1843444698697675,0.0,0.0,0.0,0.0,0.0
2023,10,13,0.0,0.0,0.0,0.0,0.0,3.120145022086935,41.028346195676,115.55608989702984,137.4938967938345,144.4749744975485,128.412304438835,138.76656081524249,119.482102897085,136.605742473256,94.85999967854436,70.34099237632336,38.3778020221105,8.570113577403205,0.1251901836346265,0.0,0.0,0.0,0.0,0.0
2023,10,14,0.0,0.0,0.0,0.0,0.0,3.9687372634612808,54.25207858630355,138.37592283684,184.0869478904985,202.3276938998465,209.3889624186655,214.2185668192105,202.24635624994852,187.43309854185702,164.2775539992725,130.1104309202795,66.4968721544725,15.631086195060309,0.152002501691509,0.0,0.0,0.0,0.0,0.0
2023,10,15,0.0,0.0,0.0,0.0,0.0,2.2555732235418424,36.5864229990972,108.21474645862281,139.196662384054,162.2761003111525,154.71439969709502,156.944031479018,157.615201088899,140.0671453797525,106.4616126301685,96.53064135304035,66.1350608808488,15.010782291561839,0.11623988819244,0.0,0.0,0.0,0.0,0.0
2023,10,16,0.0,0.0,0.0,0.0,0.0,1.9863695222649422,30.21592364472845,90.3147930402919,117.1677841765285,114.296008015491,116.624081524796,118.3393799831345,107.3102833457275,124.37038591954399,135.23129343842902,125.5715036229845,85.40008765593609,16.918850797006726,0.1089043825822405,0.0,0.0,0.0,0.0,0.0
2023,10,17,0.0,0.0,0.0,0.0,0.0,3.41233674242116,33.9995808292904,84.3729927448755,128.1472754341415,147.04976368712101,166.033958535701,153.432014149308,148.7092787733115,122.360765777459,104.6288126344655,70.6908380793795,34.1805595687691,6.4604401976258,0.09931720621802,0.0,0.0,0.0,0.0,0.0
2023,10,18,0.0,0.0,0.0,0.0,0.0,1.2301106032764355,14.550993535473815,30.737011097913502,39.208616905975504,48.9661309734787,65.00719105511419,86.58358745066704,58.475102351085596,50.33401973551675,41.4602792960378,26.29666978951145,27.505839847701452,4.720887682709265,0.0553930821777005,0.0,0.0,0.0,0.0,0.0
2023,10,19,0.0,0.0,0.0,0.0,0.0,1.2421276297586523,19.37957513359625,55.7003335232864,81.70665715954635,111.347649119572,125.95530921489049,119.20915181624801,105.7720719758625,86.85608082054075,64.618993510569,61.8128905093736,33.786637353212896,11.331690460812645,0.160097063858374,0.0,0.0,0.0,0.0,0.0
2023,10,20,0.0,0.0,0.0,0.0,0.0,2.8832005177372544,25.7592606155562,76.0712862600349,114.1288120990975,110.436470629605,85.93389290301306,85.79056731324084,77.89072976830946,79.55937149965189,85.34693942724451,73.82445935712181,50.546308509529894,13.66153773813932,0.237065619248377,0.0,0.0,0.0,0.0,0.0
2023,10,21,0.0,0.0,0.0,0.0,0.0,1.2851394554911435,21.293640932430648,60.1820184116848,76.51270956993,83.51274400195105,96.2770535868336,101.6243988480895,97.89650978104609,94.889209852611,79.84901545666466,69.87127683251435,51.89906563458845,15.852418003297874,0.289004734129035,0.0,0.0,0.0,0.0,0.0
2023,10,22,0.0,0.0,0.0,0.0,0.0,1.602065662158044,23.802840646954447,70.85796947251505,93.48995947705166,108.9384176089125,127.047445546627,141.6496020166115,128.9325735063175,109.1116136713285,100.46833165517445,73.92410565884836,59.2179450428568,10.858219707444519,0.248278173601614,0.0,0.0,0.0,0.0,0.0
2023,10,23,0.0,0.0,0.0,0.0,0.0,4.00159805033711,54.906252430917746,135.89539236322452,180.16492005229298,200.5416074729245,210.75598917347048,205.68702101423,204.719949454829,191.29632118389247,153.6613893848875,141.282523510451,90.43789083249405,19.96464033573761,0.243371052360376,0.0,0.0,0.0,0.0,0.0
2023,10,24,0.0,0.0,0.0,0.0,0.0,3.5590566028203554,31.28275127607635,81.1852799108537,140.6573689268775,187.0007691802935,194.114818338896,205.88287735347052,197.87295580707752,151.20978242414998,145.64412279102902,123.6295167074785,89.50017481861894,21.06264204718002,0.2721422595665405,0.0,0.0,0.0,0.0,0.0
2023,10,25,0.0,0.0,0.0,0.0,0.0,4.799122779867452,55.13312789768485,110.9867224332375,146.2672182558015,172.56991966527602,184.70715855511,207.8540810716155,208.40234005708248,195.13430033792702,170.7294529466395,149.2445076422585,97.42213756499666,22.908253944377076,0.260497911079511,0.0,0.0,0.0,0.0,0.0
2023,10,26,0.0,0.0,0.0,0.0,0.0,4.742322227890597,44.6714420779826,88.9090904486185,129.8120610320685,179.832645450629,193.604619962621,202.230833247298,197.886774548043,186.130306708163,173.55022572803898,126.491242546097,73.3429039082245,18.774469492286876,0.2485445793248695,0.0,0.0,0.0,0.0,0.0
2023,10,27,0.0,0.0,0.0,0.0,0.0,6.3263866331988545,64.55741334317705,129.940538178259,181.838130078987,207.699274355652,220.26332480200603,222.3108020075535,219.6062082091675,205.912609867785,188.1758890901885,154.7717921482825,99.89753587391121,24.983723820260284,0.801297272865145,0.0,0.0,0.0,0.0,0.0
2023,10,28,0.0,0.0,0.0,0.0,0.0,7.00353598804268,69.28760169367985,148.3098175351875,182.8595246743305,206.2672316769775,219.620183566084,218.1658547122115,220.242619338674,210.8760888167815,193.744994270041,161.25235356861998,105.25391767502725,31.66436132156515,0.84190413837567,0.0,0.0,0.0,0.0,0.0
2023,10,29,0.0,0.0,0.0,0.0,0.0,8.030385049914456,63.583872302635044,142.7667426607965,178.86552074679952,198.5565441145345,214.90176614597,211.8162178040885,210.9235230665425,205.12004963343202,186.81864158606902,153.886983304027,99.19726523895265,30.5566177682661,0.8581944326987,0.0,0.0,0.0,0.0,0.0
2023,10,30,0.0,0.0,0.0,0.0,0.0,9.17169269639562,64.5725038426833,138.073605844921,176.0421590760775,197.22489538311748,210.798795193811,203.19475164381498,169.200257014868,133.3991184768735,128.723800360355,81.76266473043401,60.7726042365242,15.092363091188115,0.1945981313828055,0.0,0.0,0.0,0.0,0.0
2023,10,31,0.0,0.0,0.0,0.0,0.0,1.5288343009861585,12.224002920023864,23.10717091463675,39.0415986636058,61.276228380846405,72.3927081309406,98.7606856605421,114.3852369963945,138.53492354414402,142.9422936191105,119.90838512441451,76.0678404453151,20.211101263256413,0.98845032667552,0.0,0.0,0.0,0.0,0.0
2023,11,1,0.0,0.0,0.0,0.0,0.0,12.66952129937042,76.8283929670255,158.7404157142655,192.466214613299,213.919289586224,225.508038363538,231.3804930324985,230.846215512249,224.4788590310765,199.0379911474945,171.069641953942,115.04147291002849,33.755421241468696,1.011435650533485,0.0,0.0,0.0,0.0,0.0
