Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2050,7,29,0.0,0.0,0.0,0.0,0.0,0.0,0.251363970103391,484.224962141607,1848.014656241975,2759.991646340475,2982.303744050385,3087.6498463848848,2894.029360448855,2795.76320180008,2814.8450742065697,2274.934053425885,854.4444335610456,9.89824369397,0.0,0.0,0.0,0.0,0.0,0.0
2050,7,30,0.0,0.0,0.0,0.0,0.0,0.0,0.166186777649056,440.11125551595046,1933.72347969586,2797.41966184188,2906.952180586315,2958.301805643385,2972.3505701047397,2935.826928474765,2709.357312842055,2229.85218599764,832.8100536461016,5.09032917375725,0.0,0.0,0.0,0.0,0.0,0.0
2050,7,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0781518778393115,151.02665537204774,681.9622669567925,934.7452062644691,1364.35089673888,1522.326525590455,1451.7805142729549,1209.65207879787,729.0427528917164,359.027577064756,108.07383728102954,1.152689589866625,0.0,0.0,0.0,0.0,0.0,0.0
2050,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0125279312128865,185.3898997820514,1025.1943427512035,1837.29255368634,2139.3031660533998,2353.976274468605,2619.695928031325,2612.8352277255053,2561.822475774695,2132.4822974745803,869.348555588203,16.601343792348967,0.0,0.0,0.0,0.0,0.0,0.0
2050,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.611506259757125,598.3956590985555,1990.791604124995,2775.23460081512,2989.9239495784,3038.44404588935,3083.415647376005,3035.55512454527,2877.3497955759503,2219.3147246377303,823.580960803394,9.07953397509065,0.0,0.0,0.0,0.0,0.0,0.0
2050,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.06984477426397,200.99691270484314,465.91302378783496,1073.5364759931895,1481.935032602225,2181.12157665441,2297.5117751131147,2650.417954884355,2464.0652144856604,2096.096491109995,833.5301963416834,19.56577885662542,0.0,0.0,0.0,0.0,0.0,0.0
2050,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.451279346821947,52.2855681591804,144.830741808802,220.96203386877352,316.262682167159,416.341351733898,425.14007837607596,467.93224199337203,412.8720115862695,293.9747931185265,161.836592239323,8.762726542876868,0.0,0.0,0.0,0.0,0.0,0.0
2050,8,5,0.0,0.0,0.0,0.0,0.0,0.0,0.10373580576055,188.35379545849224,756.7025317429055,1518.5127652752399,1565.93112466571,2214.92470719029,2466.442010939365,2443.450179871925,2217.471012658725,1897.2308503383451,885.3325396398665,24.519965548624302,0.0,0.0,0.0,0.0,0.0,0.0
2050,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.03148060816758865,595.0801373593965,1618.11812760106,2204.728368760755,2311.30135526718,2207.222961453725,1768.2917463746048,1782.857148427235,2271.5407437611047,1898.2244106266148,858.948584727334,21.1535906828878,0.0,0.0,0.0,0.0,0.0,0.0
2050,8,7,0.0,0.0,0.0,0.0,0.0,0.0,1.474807309458965,517.0961104629695,1488.5729635776052,2312.796797392445,2205.330414191705,2032.8511080614248,1991.051562880395,1981.894270153835,1881.51101035442,1696.163195463035,885.9583105426966,28.36496884432098,0.0,0.0,0.0,0.0,0.0,0.0
2050,8,8,0.0,0.0,0.0,0.0,0.0,0.0,1.617483097725035,697.088915982652,1925.1172685624351,2508.059209199485,2776.8844847605696,2708.428092197625,2544.8017629900896,2437.7721675722896,1964.5013459797751,1793.229918721725,951.1474128376051,31.033255090201845,0.0,0.0,0.0,0.0,0.0,0.0
2050,8,9,0.0,0.0,0.0,0.0,0.0,0.0,1.605948100192835,603.1868834622015,1709.99619099851,2434.1243156774153,2485.43707702357,2430.6141677886853,2536.604351358445,2469.260547885405,2327.3558122732547,1722.060030076745,784.227073199138,35.667567465114004,0.0,0.0,0.0,0.0,0.0,0.0
2050,8,10,0.0,0.0,0.0,0.0,0.0,0.0,1.468659080730225,682.979626079425,1942.0234744322452,2610.483718657805,2537.812013207345,2561.13393354497,2350.6239226447697,1961.5442822034402,2139.998443335415,1544.322227973785,578.6090696597159,9.2817202420135,0.0,0.0,0.0,0.0,0.0,0.0
2050,8,11,0.0,0.0,0.0,0.0,0.0,0.0,0.63832852479921,174.94031258687525,459.9029230648075,628.6567265641615,707.9100316796315,826.864610769128,977.4961847879974,923.501933964651,538.5007868196404,341.280133943919,172.9703802507575,7.077622921726297,0.0,0.0,0.0,0.0,0.0,0.0
2050,8,12,0.0,0.0,0.0,0.0,0.0,0.0,0.110159665195576,127.25566263016415,529.0935968318774,732.212198703112,858.0934155997841,949.3416625251505,991.6155721449616,825.093879690597,579.267713879044,549.020358488406,402.42986397455496,21.542754945881764,0.0,0.0,0.0,0.0,0.0,0.0
2050,8,13,0.0,0.0,0.0,0.0,0.0,0.0,0.371802495306735,322.461063291518,767.856510552986,1168.5872457931905,1525.524774483345,2159.420613811645,2109.581942469145,2225.82836503721,2114.2211170415403,1611.64023812295,698.462109854557,21.517445169843654,0.0,0.0,0.0,0.0,0.0,0.0
2050,8,14,0.0,0.0,0.0,0.0,0.0,0.0,5.5998697241647,492.96683886247854,1607.7683674334548,2034.14802930089,1839.3970963429952,1870.290298912235,2001.22726879375,2098.746333419985,1962.718439249295,1519.0853815477599,728.7131730332401,31.801462332748745,0.0,0.0,0.0,0.0,0.0,0.0
2050,8,15,0.0,0.0,0.0,0.0,0.0,0.0,4.54897887718982,492.70776608889,1195.96601691332,1601.4301721299648,2050.80875274933,2158.257828958115,1921.12426802465,1818.54223027424,1300.39700054986,1027.656756100308,357.42116835858997,23.370126021925618,0.0,0.0,0.0,0.0,0.0,0.0
2050,8,16,0.0,0.0,0.0,0.0,0.0,0.0,8.4633307650348,730.7333031747345,1923.742533077505,2496.73856718626,2670.645219586615,2690.5742190218853,2520.67205285032,2033.7653556236598,1868.5494368867999,1223.96138095952,658.3218729241015,40.3692743893398,0.0,0.0,0.0,0.0,0.0,0.0
2050,8,17,0.0,0.0,0.0,0.0,0.0,0.0,11.95328910435095,711.3797433994471,1892.384572967735,2379.14044093998,2674.1034709446103,2877.333925555135,3035.78355893932,2941.5636656225997,2785.433118332125,2451.790039333595,1002.1667387360685,47.56328471974509,0.0,0.0,0.0,0.0,0.0,0.0
2050,8,18,0.0,0.0,0.0,0.0,0.0,0.0,12.4482666806032,390.5686540524715,978.14970985264,1150.1548901076299,1456.63627002878,2018.504424410035,2428.04132981573,2162.41173709679,2000.748677727615,1543.673084974695,614.146861794773,17.39113319644672,0.0,0.0,0.0,0.0,0.0,0.0
2050,8,19,0.0,0.0,0.0,0.0,0.0,0.0,6.03975165104195,236.4905687897615,555.291240570562,898.130097802483,1358.215311499705,1709.598361685485,1893.914386552235,2022.873492870675,1942.352925207455,1740.9172594123802,972.717734618275,78.6558409023978,0.0,0.0,0.0,0.0,0.0,0.0
2050,8,20,0.0,0.0,0.0,0.0,0.0,0.0,25.2099344512195,738.5616165485001,1746.623806120255,2435.844599895805,2527.15730890368,2389.9236976644,2084.232464060835,2160.9091165614,1877.2481937305001,1710.3330497308948,944.8939659611015,63.92698081344858,0.0,0.0,0.0,0.0,0.0,0.0
2050,8,21,0.0,0.0,0.0,0.0,0.0,0.0,18.98113497243215,814.40166565493,2158.62227681724,2860.29534121664,3184.670127014515,3098.6539468413102,2944.84439574302,2834.43875033328,2717.493838613135,2298.404259151855,994.7214690437941,77.90146241805414,0.0,0.0,0.0,0.0,0.0,0.0
2050,8,22,0.0,0.0,0.0,0.0,0.0,0.0,29.3517264231786,826.8525961392055,2188.75317353406,2584.200855973205,2785.52386320429,2950.56554470472,2664.46908119309,2439.2308097494297,1841.5592944709601,1510.6183604390249,704.262112948303,63.370395396366355,0.0,0.0,0.0,0.0,0.0,0.0
2050,8,23,0.0,0.0,0.0,0.0,0.0,0.0,24.4985532629441,538.527813562096,1232.190315806915,1491.4175445822152,1674.16952380341,1701.683869789045,1300.048262901855,857.7955550468505,709.644502235162,562.6455260026969,346.6935522186135,40.48292431724508,0.0,0.0,0.0,0.0,0.0,0.0
2050,8,24,0.0,0.0,0.0,0.0,0.0,0.0,35.36145500745199,1002.566787861227,2604.50977262912,3117.89724530989,3258.81080033286,3152.604236664675,3028.7981916708,2905.016689373445,2440.4697269298003,1951.9544407511398,852.8593810086065,53.79032666376775,0.0,0.0,0.0,0.0,0.0,0.0
2050,8,25,0.0,0.0,0.0,0.0,0.0,0.0,45.346838919972015,865.4861195632135,2009.20436573904,2335.88325935381,2391.802689041895,2235.0596419690446,1697.4037082812752,1296.044779344345,968.554886956081,815.1198191000335,522.8090197072135,58.91064559873082,0.0,0.0,0.0,0.0,0.0,0.0
2050,8,26,0.0,0.0,0.0,0.0,0.0,0.0,36.36946050746455,910.7316684687964,2362.189417284235,2557.832351561855,2691.44423559526,2405.77047030214,2044.5075465305,1833.766321318445,1437.8652507552101,1570.198344623565,905.6913785449794,78.78227571398902,0.0,0.0,0.0,0.0,0.0,0.0
2050,8,27,0.0,0.0,0.0,0.0,0.0,0.0,44.2847119333746,964.2334852223064,1922.75368732909,2454.7669929539497,2298.76058415223,2226.135894270375,2300.17408017034,1983.77322800633,1750.3849995741348,1497.779678594605,885.178599961861,76.43510062350937,0.0,0.0,0.0,0.0,0.0,0.0
2050,8,28,0.0,0.0,0.0,0.0,0.0,0.0,33.88082268872012,596.635913743536,1575.412976737215,2284.65423621199,2727.0189837591297,3098.62905160254,2843.61985296098,2476.5612693481053,2144.1338993597647,1722.071609569535,802.1413195761011,73.02979272148461,0.0,0.0,0.0,0.0,0.0,0.0
2050,8,29,0.0,0.0,0.0,0.0,0.0,0.0,36.652630872841,427.81192629154555,967.1306050425264,1142.025744373815,1456.7347990999351,1336.6184405752751,997.1528987923471,739.447655524402,401.28527458416045,209.208044545596,116.642060790108,26.397758915299395,0.0,0.0,0.0,0.0,0.0,0.0
2050,8,30,0.0,0.0,0.0,0.0,0.0,0.0,14.54570515601165,359.9590748348505,1279.013115919115,1963.6879681111,2607.1515847339197,2744.373560297155,2595.63819079963,2200.70801048075,1917.300819623325,1714.247766685485,803.826027243098,96.37552436340562,0.0,0.0,0.0,0.0,0.0,0.0
2050,8,31,0.0,0.0,0.0,0.0,0.0,0.0,99.44907392354048,967.619544719424,2072.93938171069,2718.66857319977,2942.744636809185,2580.127209556635,2339.904054378645,2230.67514718635,1931.3627312125,1958.65272820282,1017.3487721471654,112.60691874260972,0.0,0.0,0.0,0.0,0.0,0.0
2050,9,1,0.0,0.0,0.0,0.0,0.0,0.0,63.54404510748667,936.068931268843,1974.45269224917,2406.114327926265,2708.15519992311,2698.11986195013,2678.823044161525,2533.00799413395,2678.38018045044,1988.6894951363752,986.1357544693944,86.45087445197039,0.0,0.0,0.0,0.0,0.0,0.0
2050,9,2,0.0,0.0,0.0,0.0,0.0,0.0,33.74925347591954,439.231828885441,978.9608018180049,1284.6785076434699,1318.95080921706,1378.978318588305,1158.469092765415,1594.842997809485,1315.76157010203,853.6765339051681,370.5219700196915,54.09653029450186,0.0,0.0,0.0,0.0,0.0,0.0
2050,9,3,0.0,0.0,0.0,0.0,0.0,0.0,40.23783314158207,581.9786896538255,1335.588788170295,1586.5509797325099,1679.572531133725,1809.78622307138,1766.734396417665,1565.89095940531,1479.64849496019,1222.04562327762,636.1122486689856,85.60286868368412,0.0,0.0,0.0,0.0,0.0,0.0
2050,9,4,0.0,0.0,0.0,0.0,0.0,0.0,100.17382167517998,1024.3723544372879,2238.162107648345,2717.1452330285847,2532.5644957528,2547.863734640385,2291.5719038096,2111.09519280367,1940.01852922458,1936.8285584935402,1200.4335418625146,118.41125267527941,0.0,0.0,0.0,0.0,0.0,0.0
2050,9,5,0.0,0.0,0.0,0.0,0.0,0.0,136.88535262764924,1220.0511990834655,2539.49606040029,3031.34130603441,2971.684830816015,2926.474514287585,2455.61754755915,2431.515976402585,2573.299748069665,2067.6286922111603,1003.6630916795895,123.39841608479611,0.0,0.0,0.0,0.0,0.0,0.0
2050,9,6,0.0,0.0,0.0,0.0,0.0,0.0,132.4095261159211,1185.6237559590936,2508.5266842947403,2797.27094415498,2632.36585412163,2383.1138350843403,1965.848181198925,1940.6938553443151,2041.7816009775652,1744.613290796115,932.839418187418,103.92339466025625,0.0,0.0,0.0,0.0,0.0,0.0
2050,9,7,0.0,0.0,0.0,0.0,0.0,0.0,136.0362045185714,1098.1982406897646,2240.50137614871,2547.876857026855,2610.357820280255,2470.31821612664,2284.656393373485,2139.521136220165,1845.931289564255,1368.988477131795,586.7208618753484,45.38670967946192,0.0,0.0,0.0,0.0,0.0,0.0
2050,9,8,0.0,0.0,0.0,0.0,0.0,0.0,103.96822190040685,817.2720900884295,1429.11334686394,1760.17700109132,2106.1216218554,2124.839803120335,1839.9417922401349,1484.226118786875,1153.77007003074,1022.51485274169,369.19058024427653,22.274464129709358,0.0,0.0,0.0,0.0,0.0,0.0
2050,9,9,0.0,0.0,0.0,0.0,0.0,0.0,45.82664227650678,384.4461834843135,988.0662120466285,1067.623963588165,1323.91214509592,1720.605085277075,2253.72102442916,2064.850680134965,1881.01856677826,1335.22762841373,906.4246202420076,103.69428479329146,0.0,0.0,0.0,0.0,0.0,0.0
2050,9,10,0.0,0.0,0.0,0.0,0.0,0.0,151.91151125792237,1040.8900821881784,1888.64963526873,2414.827117613715,2576.180886271335,2681.8714923645903,2415.22738076086,2563.78908963768,2380.442353609295,1728.8279364087598,1111.173169022403,117.13558708235436,0.0,0.0,0.0,0.0,0.0,0.0
2050,9,11,0.0,0.0,0.0,0.0,0.0,0.0,186.1884039015868,1462.01691701506,2751.488572807185,3271.73511089968,3357.614830027685,3294.20257610265,3324.047508292505,3286.81503772238,3093.7775799238652,2620.003898483575,1425.279577026985,167.19721085784664,0.0288941420822842,0.0,0.0,0.0,0.0,0.0
2050,9,12,0.0,0.0,0.0,0.0,0.0,0.0,198.58567450548645,1465.64083027318,2677.67076602782,3161.82232837936,3341.01451581663,3312.913136448815,3052.188100351435,3099.710039118615,2638.476890591595,1962.8104061715899,1080.4385328699025,122.5257381893868,0.01617052321213525,0.0,0.0,0.0,0.0,0.0
2050,9,13,0.0,0.0,0.0,0.0,0.0,0.0,186.36722653786273,1355.159878918305,2758.9211254724496,2973.243394693805,3129.694845928825,2990.5373410350403,3009.03025959243,2764.861534486345,2543.245458886785,2211.634148583215,1329.512432287628,147.6391354390997,0.03805181732104185,0.0,0.0,0.0,0.0,0.0
2050,9,14,0.0,0.0,0.0,0.0,0.0,0.0,250.4050568882168,1574.5752141008002,2851.458404523705,3199.62755183953,3232.533620189535,3298.38119364782,3041.849514768125,2984.6531520927647,2888.329550068495,2278.519777921115,1144.003862507408,107.0095238665173,0.0,0.0,0.0,0.0,0.0,0.0
2050,9,15,0.0,0.0,0.0,0.0,0.0,0.0,60.0989608151213,409.0310090249605,723.6720473552905,997.986655080819,1337.3123331043948,1255.241032398395,883.85910727992,502.31431756359495,347.7871730333235,428.7586771181715,298.568464314615,36.81066816078145,0.04787294923362825,0.0,0.0,0.0,0.0,0.0
2050,9,16,0.0,0.0,0.0,0.0,0.0,0.0,228.3585886280703,1420.2550895501781,2711.664484440175,3210.811671500225,3355.0674296561547,3395.659886262355,3349.67100629671,2728.32072757718,2514.39561479223,1778.769288516985,1092.341136843323,127.33027405069365,0.036741790034121,0.0,0.0,0.0,0.0,0.0
2050,9,17,0.0,0.0,0.0,0.0,0.0,0.0,312.3892297246646,1640.65943988663,2294.441739266555,3073.41064093423,3076.330849172035,2715.23179494167,2737.960885535325,2598.396172634445,2471.463789426475,1905.420966614955,1119.805571538763,134.67561367115974,0.0582370758614245,0.0,0.0,0.0,0.0,0.0
2050,9,18,0.0,0.0,0.0,0.0,0.0,0.0,267.6831854711028,1458.509013110653,2336.73312420169,2711.5898332077,3094.620748561295,3165.12566572178,3276.08927767729,3245.969728767755,2839.2498252137448,2274.131914632685,1233.9858656154051,177.0342429299244,0.075405615474994,0.0,0.0,0.0,0.0,0.0
2050,9,19,0.0,0.0,0.0,0.0,0.0,0.0,298.7370899950919,1313.98047691883,2356.6871543120697,2861.088966135585,3485.99717298644,3568.1479919936546,3481.25666206188,3453.07725068988,3238.101820979615,2819.447644969265,1659.24862313306,237.76709621886846,0.09390239812052,0.0,0.0,0.0,0.0,0.0
2050,9,20,0.0,0.0,0.0,0.0,0.0,0.0,397.4566779316145,1902.843313793785,2955.339797916155,3325.57427750393,3467.8991812938702,3496.518892879365,3448.237658457405,3380.86996958738,3188.8187456289097,2576.506514395275,1296.5510119152575,146.24994742859081,0.0,0.0,0.0,0.0,0.0,0.0
2050,9,21,0.0,0.0,0.0,0.0,0.0,0.0,102.39332488304694,465.48124825238096,765.8097318649945,870.7489355830439,1361.71272663028,1083.7196172070599,1025.355076442225,706.176674967945,438.908876460296,269.8847301942785,322.37790383625054,37.597266890151516,0.0663344591041685,0.0,0.0,0.0,0.0,0.0
2050,9,22,0.0,0.0,0.0,0.0,0.0,0.0,121.6587299633586,691.5939572099675,1236.25220243505,1185.297005483665,1386.79444412057,1315.69678953776,1321.7819842241752,1247.956793759825,1300.409496009255,1152.593984866985,707.095765107458,96.15576289847836,0.0311458240379638,0.0,0.0,0.0,0.0,0.0
2050,9,23,0.0,0.0,0.0,0.0,0.0,0.0,239.26498679292405,1049.2474758429,1728.5759756366401,1676.920771245395,1657.174474615935,1688.598414516885,1609.354539836575,1619.279801105155,1597.041397839415,1102.951870848065,761.3995017296515,166.1655970651307,0.0508196401497845,0.0,0.0,0.0,0.0,0.0
2050,9,24,0.0,0.0,0.0,0.0,0.0,0.0462765058534972,270.07386763510334,1139.0870672359194,2048.584979105435,2196.70485938703,2338.88498226295,2747.26748323315,2140.06588161856,1649.989591504735,2014.20473962711,1716.1992561932948,1200.688111317071,254.10016977583535,0.157531912028758,0.0,0.0,0.0,0.0,0.0
2050,9,25,0.0,0.0,0.0,0.0,0.0,0.3051104226923875,512.075744087512,1711.820199612915,2653.97121766612,3249.601027094275,3581.874837144565,3602.594051168495,3553.15650641106,3521.990061591035,3267.37589424429,2753.098704451515,1556.764882372665,285.17901020378406,0.050127891955844,0.0,0.0,0.0,0.0,0.0
2050,9,26,0.0,0.0,0.0,0.0,0.0,0.3754703738166975,267.019402419281,946.4214559041766,1613.815396190435,1791.735804446155,1931.921387420945,2120.121743063045,2160.676764591465,2187.7073093439303,1902.08166100449,1422.733749070545,615.1510728566465,91.74418900477164,0.2753570622292745,0.0,0.0,0.0,0.0,0.0
2050,9,27,0.0,0.0,0.0,0.0,0.0,0.395173046742495,201.269223190053,669.2744372539545,1155.63730074628,1687.7004853149751,1872.918202055135,2392.2299513268154,2650.43834832012,1948.9828411538099,1995.072166681035,1448.132552129935,754.9659419154634,130.4928140528179,0.054660033373759,0.0,0.0,0.0,0.0,0.0
2050,9,28,0.0,0.0,0.0,0.0,0.0,0.4263301673124085,377.314746742271,1342.810422256555,2020.278338216985,2090.4794703693397,2614.77690434207,2964.54844603038,2337.28928654599,1690.0210685275251,1586.650795448825,1759.66418352347,989.2148129077675,148.28856486882577,0.0926368332962345,0.0,0.0,0.0,0.0,0.0
2050,9,29,0.0,0.0,0.0,0.0,0.0,0.901351900787855,469.0573612929355,1633.5878883209998,2678.72835446728,2828.2220865260397,2866.402557939225,2866.176087059115,2973.8239623517,2630.41244160736,2081.42605708855,1947.926683789025,1060.226274995849,255.5081943281947,0.91169916816881,0.0,0.0,0.0,0.0,0.0
2050,9,30,0.0,0.0,0.0,0.0,0.0,1.030138498222795,510.2779233919565,1474.44671509393,2046.39490104497,2398.107203822695,2557.33508511695,2370.1359973079952,2481.0175441021947,2328.65919116563,2241.486077026385,1427.51059245552,859.5746287195036,192.0046586127379,0.1957824146898525,0.0,0.0,0.0,0.0,0.0
2050,10,1,0.0,0.0,0.0,0.0,0.0,1.69694749922958,492.3358036085715,1321.845815797635,1828.5751732224699,2332.747341563375,2539.144193240635,2347.45943528622,2389.390876504335,2104.90567136978,1985.25291857424,1702.3060535018049,812.099890563333,213.7540292538142,0.97687951792996,0.0,0.0,0.0,0.0,0.0
2050,10,2,0.0,0.0,0.0,0.0,0.0,3.45302841344736,616.0443858663834,2022.68318838449,2986.798942168305,3177.60685812613,3252.451931172145,2989.61151011935,2909.71652107895,2902.0547660387647,2733.4901974826553,2539.2081066750397,1642.634032661385,396.1444411383335,1.014237243592175,0.0,0.0,0.0,0.0,0.0
2050,10,3,0.0,0.0,0.0,0.0,0.0,9.61441001910245,638.5205228599565,1962.20764400931,2909.68014687809,3244.7248654033,3191.67421819615,3372.22325275215,3271.2940107016902,3195.1802255439998,2871.99433435352,2271.99733017821,1419.5196740939864,316.2978754690871,0.1034582967668615,0.0,0.0,0.0,0.0,0.0
2050,10,4,0.0,0.0,0.0,0.0,0.0,11.9262138490401,589.4143617857505,1893.727974938845,2529.4796842761198,2878.11385504693,2934.0298127074047,2930.9731641639546,2695.77028997268,2642.82869593854,2006.652500727875,1284.1044422065652,691.0358768621766,121.4879753372902,0.0,0.0,0.0,0.0,0.0,0.0
2050,10,5,0.0,0.0,0.0,0.0,0.0,2.786165971008655,131.90882938955755,316.39562865246603,389.394745956302,452.7100655576325,478.898320466285,495.332366854405,419.47955165717747,320.375592735532,232.27377111822,197.263836513265,129.63608881322605,16.997694788380006,0.1469145485824425,0.0,0.0,0.0,0.0,0.0
2050,10,6,0.0,0.0,0.0,0.0,0.0,5.10196347270045,264.979931177651,627.2369572052195,669.201799912233,713.1212269282989,715.195678777781,876.788966569834,856.1953190946431,830.1419083168935,763.697101311848,783.332589382662,588.9790565070269,114.22928053222645,0.391314165087545,0.0,0.0,0.0,0.0,0.0
2050,10,7,0.0,0.0,0.0,0.0,0.0,11.4046808586987,357.924097865769,917.0444710587201,1224.913244510725,1389.09916819467,1149.58739982235,752.6461126082315,552.5296164729584,480.9763388160385,379.17111844762496,333.9620529873145,295.7593601302245,95.3335392330268,1.488063119785315,0.0,0.0,0.0,0.0,0.0
2050,10,8,0.0,0.0,0.0,0.0,0.0,15.1695063248773,464.1573585717435,1382.659518415005,1940.93754079169,1758.5465171073452,1481.4544440014351,1404.486196207675,676.789057843926,481.88171986096404,382.8977882243365,215.33679768658652,179.1811337257255,46.908189448079696,1.39458071138451,0.0,0.0,0.0,0.0,0.0
2050,10,9,0.0,0.0,0.0,0.0,0.0,15.6952039675263,510.81410996259797,1477.752332959755,2152.729756848235,2739.69687594521,3010.302093780425,3119.0673466122253,2773.863202450875,2544.4797332756198,2326.3170428996,2049.4014165417598,1330.04831140492,382.433903197639,2.067607895923,0.0,0.0,0.0,0.0,0.0
