Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2051,12,9,0.0,0.0,0.0,0.0,0.0,369.41998129665313,2017.299078879475,4048.56940323249,6196.055559149994,8821.15816793666,10968.921984444249,10903.5018686999,10396.64522460195,11336.8943745254,9509.346579329245,7358.868999167755,4794.346930783995,1697.2064082794382,70.60885595368947,0.0,0.0,0.0,0.0,0.0
2051,12,10,0.0,0.0,0.0,0.0,0.0,601.0506868606175,3408.78644357154,7118.93960174091,9770.957727187004,12213.9236735193,13415.01217420405,14497.502337293401,14774.58954203175,14057.8368170147,12362.880790311901,9660.842113017916,5984.466665970494,1927.94435358703,67.25071266651214,0.0,0.0,0.0,0.0,0.0
2051,12,11,0.0,0.0,0.0,0.0,0.0,576.6158352667285,3488.17275923337,7378.45967135369,10624.731314404744,13152.323212345651,14754.4256630275,15167.72285651795,14653.98835627465,12661.691767959499,9444.382272107421,6499.633750821486,3724.95702421843,1214.29003460738,27.56356236675406,0.0,0.0,0.0,0.0,0.0
2051,12,12,0.0,0.0,0.0,0.0,0.0,352.9654943215943,2774.610518659385,6751.212043604304,9337.13310845854,11225.171648414249,10704.50638772485,8771.302714083886,8480.90579070787,9123.83195307231,7520.33459257404,6283.39064801273,3811.3748387029555,1578.807106999649,80.8046773725272,0.0,0.0,0.0,0.0,0.0
2051,12,13,0.0,0.0,0.0,0.0,0.0,505.394793940913,2831.803914346415,6438.119644051905,9967.017482377605,12658.0779616161,14705.8356049201,15630.107798024252,15319.15454900465,14348.7419231485,12634.975358848049,9774.220079786175,6183.526274256405,2026.2947069779448,85.84584918705069,0.0,0.0,0.0,0.0,0.0
2051,12,14,0.0,0.0,0.0,0.0,0.0,555.8202528034335,2753.89294235735,6311.98673648728,9085.144684372539,11118.00164325615,11396.2546605879,14980.284830497949,15391.3935724219,14410.1774260307,12373.0558522192,9791.334558489894,5906.34157012527,1999.8679491651599,160.94361378087,0.0,0.0,0.0,0.0,0.0
2051,12,15,0.0,0.0,0.0,0.0,0.0,590.113298092971,3407.219978808005,7002.766870943329,10193.05757146524,12560.8086722965,13983.93063503325,14435.1288016043,14147.920534776851,13801.1317437698,11527.18497819225,8630.54694424823,5447.59498033322,2011.7393418429551,142.11412221309138,0.0,0.0,0.0,0.0,0.0
2051,12,16,0.0,0.0,0.0,0.0,0.0,501.8334154687785,3411.9534787617404,7466.9318437047095,10584.9327222886,11357.5400245693,12780.37979052135,13130.838558542251,13043.7202443798,12572.0681368293,10594.15238987965,8609.727571362315,5145.10686642177,1824.619209547355,110.28905870360754,0.0,0.0,0.0,0.0,0.0
2051,12,17,0.0,0.0,0.0,0.0,0.0,490.4624254429275,3331.6979860269503,7149.32037754897,10270.003105706515,12514.119324636,13137.8895104065,13039.11874807355,11880.819546921099,10876.4459823799,9476.370668725143,8425.413442025625,5425.8125026138405,1860.75876277118,79.17770221519893,0.0,0.0,0.0,0.0,0.0
2051,12,18,0.0,0.0,0.0,0.0,0.0,517.3677075576975,3339.645841867315,6924.583642061735,9955.668437138309,12432.8608896184,13717.07950051525,12936.032469385249,11532.7440289148,11309.943875236251,10086.98833452719,7566.69642890264,5049.144240098285,1854.9439253875098,127.26022978189705,0.0,0.0,0.0,0.0,0.0
2051,12,19,0.0,0.0,0.0,0.0,0.0,432.61680376875773,3582.73074554326,7819.7575296094055,11341.217735974999,13766.17117226505,14904.03929185095,15161.71356157045,14770.50349849825,13668.264939627701,11208.749152042448,8883.6947047908,5556.679408137765,1922.13390782751,122.24479767696974,0.0,0.0,0.0,0.0,0.0
2051,12,20,0.0,0.0,0.0,0.0,0.0,471.260390759659,3545.58093583778,7865.034457919335,11338.84386713055,13605.997686398201,13938.38604565645,13343.7131034697,13295.52525495925,12582.5431971379,11128.24771886315,8842.58404848383,5565.6283139792595,2041.221329143435,162.26918753225578,0.0,0.0,0.0,0.0,0.0
2051,12,21,0.0,0.0,0.0,0.0,0.0,500.0835906734745,3299.853737739065,7486.7465080589745,10009.057991910475,11663.1431721636,12745.0170133521,12944.34490765275,12609.10464785145,12948.0705856148,11793.4791393905,9569.158178854166,6056.338207710165,2143.06850860569,156.5974740807581,0.0,0.0,0.0,0.0,0.0
2051,12,22,0.0,0.0,0.0,0.0,0.0,390.74225599008366,3173.170526809025,7285.888185215335,10485.33582713573,12017.6786028645,12423.787084745301,13315.05271641225,13405.6772164563,11604.436737243599,8611.547680721029,6940.825917977751,3625.107095357895,963.1458239488775,42.6457593493197,0.0,0.0,0.0,0.0,0.0
2051,12,23,0.0,0.0,0.0,0.0,0.0,307.9022427863293,1809.487658543605,3426.72772720407,4407.49052222505,5721.82439044859,5420.226687521044,4551.705166470915,4353.017860939175,4963.8549101925655,4584.40982538828,2472.5985351996496,1660.825308803715,649.282970299819,22.681274896199653,0.0,0.0,0.0,0.0,0.0
2051,12,24,0.0,0.0,0.0,0.0,0.0,388.7071186106321,2111.4578315842,4532.391839748385,7860.407088187355,10148.63033341646,10921.01266581265,7842.6654406770895,7156.42379403071,6990.732009382935,5993.85808906149,5186.5922125928955,3693.582362394115,1590.6594928346751,88.71108850168872,0.0,0.0,0.0,0.0,0.0
2051,12,25,0.0,0.0,0.0,0.0,0.0,428.7891203840166,3000.98347986745,6471.935838058334,9377.784097612364,11855.30413604215,12940.95043093755,12956.99679220725,12907.0268393155,12589.49661804185,11373.8631131451,9005.633911709996,5574.598974116775,2069.415761067875,135.3426533075663,0.0,0.0,0.0,0.0,0.0
2051,12,26,0.0,0.0,0.0,0.0,0.0,381.33578690142576,2943.45910652459,6323.47403425607,8402.563618971031,10888.94543924745,12120.25458800255,13355.86064301025,13784.0386997062,13345.5886962044,11828.123451674499,9320.803956321815,5987.268605189515,2228.396836324175,153.07466847425906,0.0,0.0,0.0,0.0,0.0
2051,12,27,0.0,0.0,0.0,0.0,0.0,401.7233426363867,3068.122516087055,7055.591632972545,9653.96540538615,11505.3133391571,12789.692763099749,13478.78987366705,13270.2109596478,12948.55661924335,11759.3846300576,9752.06568607161,6312.246884762,2402.424709079065,215.79267624521046,0.0,0.0,0.0,0.0,0.0
2051,12,28,0.0,0.0,0.0,0.0,0.0,371.7425946633987,3116.0846460767552,7374.340699090075,9470.742160013491,9713.397139796574,10886.0110170002,10311.91280399577,9323.70308874086,9819.675604964079,9219.418125854569,6264.168808308775,3915.93387217738,1806.0132275043102,180.58720700217654,0.0,0.0,0.0,0.0,0.0
2051,12,29,0.0,0.0,0.0,0.0,0.0,348.6797333413474,2360.64920341472,4925.369163767275,7326.7138649371755,9313.030580358016,9920.7834304739,9626.10477949155,10215.826586076804,9722.78216897767,7507.2508421831,5954.9958052018155,3929.4011042462253,1726.8635492853,151.91087678219995,0.0,0.0,0.0,0.0,0.0
2051,12,30,0.0,0.0,0.0,0.0,0.0,358.67379937347,2754.462145303345,6307.3564693064,8093.290757916526,10475.3479936845,11601.1231123758,12737.310216783251,13315.70445823075,13285.3947696024,11761.61201325835,9630.420566605106,6299.67044618365,2394.82314276656,221.8010848636816,0.0,0.0,0.0,0.0,0.0
2051,12,31,0.0,0.0,0.0,0.0,0.0,388.88304747259207,2112.42167554427,4534.420830534586,7863.959293161535,10153.231466628971,10925.978356663749,7846.196306759861,7159.67409658971,6993.90111860724,5996.591010305205,5188.937811595015,3695.204818768785,1591.34395909336,88.74108650584972,0.0,0.0,0.0,0.0,0.0
2052,1,1,0.0,0.0,0.0,0.0,0.0,325.02983680215044,2935.9707019409448,7018.759173547271,10218.726436854246,12349.9065529573,13479.7745223489,12538.3937394443,12207.365695368451,12265.1734403096,10812.20719598475,9269.548805072895,6236.732473424775,2396.279868947685,211.25126413142084,0.0,0.0,0.0,0.0,0.0
2052,1,2,0.0,0.0,0.0,0.0,0.0,283.6054218336255,2955.31447285788,7135.721478898786,10537.193830071556,13049.49825241105,14469.7925610763,14732.23668480925,13507.4621530681,12418.812460245801,11678.728102762449,9404.31859315488,6356.51449942019,2310.621805323695,162.9030093444757,0.0,0.0,0.0,0.0,0.0
2052,1,3,0.0,0.0,0.0,0.0,0.0,229.2757749991005,2842.4509902374803,7068.374721968836,10609.570444807065,13166.55171599045,14748.343529572248,15436.18094467585,15203.5165032076,13618.7450734825,10411.44803652944,6303.387645517731,3755.77995270712,1181.936081861122,54.11478772087337,0.0,0.0,0.0,0.0,0.0
2052,1,4,0.0,0.0,0.0,0.0,0.0,135.9190767902613,1138.831971962104,2665.0039303388703,3743.9406759761096,5361.536083616011,5735.80018221093,5230.534799165091,5783.914166472736,5826.143643087165,5315.017547462475,3220.1207941163148,1530.0622631013298,691.0635636507725,42.152468029207874,0.0,0.0,0.0,0.0,0.0
2052,1,5,0.0,0.0,0.0,0.0,0.0,252.3639833573894,2804.13561287808,6739.305022561515,9984.13116295286,12542.7600302966,13198.18829507625,12814.8349687277,12822.9265619324,12373.278942176948,10684.698936638084,7694.765377757314,4810.060799693731,2044.1371102150702,192.80776366577956,0.0,0.0,0.0,0.0,0.0
2052,1,6,0.0,0.0,0.0,0.0,0.0,218.23409868488528,2840.665643814515,6970.7587825305945,10526.209712842796,13037.87154860295,14308.319630993501,14502.9336212044,13797.47683952425,12971.5199722307,11866.37657505425,9687.21296174029,5863.299985455151,2217.1077805588848,179.19617653726735,0.0,0.0,0.0,0.0,0.0
2052,1,7,0.0,0.0,0.0,0.0,0.0,155.2205086176412,2845.5520930152597,7130.65459647334,10670.854556607796,12695.94699565165,13469.04805671485,13743.943691840901,13473.753562658,13281.52629248995,11827.7087025021,9075.271858798174,5977.34479300657,2133.2931137588703,121.11870173260037,0.0,0.0,0.0,0.0,0.0
2052,1,8,0.0,0.0,0.0,0.0,0.0,206.56528634207183,2367.0673855774603,6203.740539102235,9386.368531206384,11196.507549803999,12361.430603286251,13436.8993225947,14057.69281114725,13571.84146379085,12068.55939305605,9291.20157982605,6030.73180472932,2332.9115238199,138.47370542591932,0.0,0.0,0.0,0.0,0.0
2052,1,9,0.0,0.0,0.0,0.0,0.0,224.87933258377168,2618.77920922764,6366.675779160695,9842.408337262324,12439.758594201601,13873.7706114581,14381.698847080901,14647.49240940645,13537.677873065,11920.93215543775,9419.78049186188,5999.3563027070795,2241.35914562058,136.77492395747905,0.0,0.0,0.0,0.0,0.0
2052,1,10,0.0,0.0,0.0,0.0,0.0,226.7237478492609,2693.5091549510753,6408.190252164735,9692.70786670997,12324.22751766815,13390.8921987182,13262.3569365865,13162.2796027249,12069.053688275351,10114.43619871192,7639.540970735101,5022.363795355095,1928.4859768341598,109.41499139792667,0.0,0.0,0.0,0.0,0.0
2052,1,11,0.0,0.0,0.0,0.0,0.0,241.34030205444503,2330.74686236623,5571.546235475975,8353.79610631966,10681.9937730975,11144.5536708348,10888.99982483275,11472.4061223473,11749.064025422751,9180.007514633638,7121.18466713684,4066.53825111884,1525.59965683563,78.06627683204397,0.0,0.0,0.0,0.0,0.0
2052,1,12,0.0,0.0,0.0,0.0,0.0,192.8195406117554,2486.19783314213,5671.49974678592,8455.04165051503,10782.6987431882,12173.122693799502,12846.45752350485,11903.518477421349,10781.172358534652,8206.879833765215,5644.65873229046,3340.22477216666,1480.908908933862,106.58155566216476,0.0,0.0,0.0,0.0,0.0
2052,1,13,0.0,0.0,0.0,0.0,0.0,157.83187195720944,1464.317354560335,3093.0664647254553,5101.53931714405,7204.260946403276,7945.671026046894,6655.0417499919895,6152.12635097712,5581.188651698475,4312.332310938769,3673.5249523769153,2522.62735062158,1174.542439479839,82.3463443937055,0.0,0.0,0.0,0.0,0.0
2052,1,14,0.0,0.0,0.0,0.0,0.0,151.15511784962234,1976.11625954732,5298.284198473215,8150.242990908775,9796.147890026496,11177.5342260512,11992.464230716749,11640.19329406865,11218.5787459842,9574.230529516404,7344.088916348965,4482.7143532420705,1836.98458914986,141.74202578599468,0.0,0.0,0.0,0.0,0.0
2052,1,15,0.0,0.0,0.0,0.0,0.0,142.5073272294643,1409.6228632775735,3130.64843996914,5088.76730813091,6121.6370163304855,7389.39987758495,7322.00871702475,7574.863332559895,7513.716996989825,5946.6009828190145,4175.22358254627,2906.882560183015,1537.9767580393584,97.9113421868594,0.0,0.0,0.0,0.0,0.0
2052,1,16,0.0,0.0,0.0,0.0,0.0,165.18211905838322,2261.88938399818,5454.75085206673,7737.882957652275,9721.057175586731,10571.3652997686,10602.151460987501,10282.380254581549,10479.688783899499,9242.445994231872,7141.58772834429,4594.832199416685,2058.7184016881747,232.51151089960442,0.0,0.0,0.0,0.0,0.0
2052,1,17,0.0,0.0,0.0,0.0,0.0,148.7586386310044,2280.7726638592103,6171.8605912026105,8788.3826524867,11832.6769364354,13747.633132773299,14446.40643009615,14024.5225671997,13294.13605068475,12172.19055439415,9942.118219292515,6645.86323652995,2688.58932849959,235.4843893850608,0.0,0.0,0.0,0.0,0.0
2052,1,18,0.0,0.0,0.0,0.0,0.0,106.66443409454237,2471.50820913148,6815.4805709528355,10522.168293832241,13077.1484012578,14734.173686335751,15580.9438105285,15237.16163601885,14564.24628551255,12963.2399882562,10446.054350194485,6749.061639870635,2606.363641207975,199.416700751936,0.0,0.0,0.0,0.0,0.0
2052,1,19,0.0,0.0,0.0,0.0,0.0,89.64160922679119,1454.1888998909649,3970.11634383383,6460.33370935927,8497.413698899925,9852.770371477405,10801.4294779924,11799.96008742755,11555.303769737751,10914.83746231065,7996.142705606466,5255.71242718483,2296.797803069,233.2995644631346,0.0,0.0,0.0,0.0,0.0
2052,1,20,0.0,0.0,0.0,0.0,0.0,127.56043502651109,2312.4055132761,6581.77704130254,10410.807259880381,13000.84344543485,14012.071801615351,14127.01592533745,14409.71575340635,13527.43159791745,12376.07553695005,10419.41741985027,6993.97639247066,2838.68019006488,233.99024015002107,0.0,0.0,0.0,0.0,0.0
2052,1,21,0.0,0.0,0.0,0.0,0.0,123.98520874496403,2197.319449991125,6387.680092532761,10274.96735684136,12779.232715617301,14034.932890086351,14345.1492914741,13672.7999517648,12276.396927466849,10296.234219396685,8591.562373966193,6513.888781340915,2791.298193615925,219.05776840320323,0.0,0.0,0.0,0.0,0.0
2052,1,22,0.0,0.0,0.0,0.0,0.0,103.0550820881332,2188.372596654595,6388.980627269644,10111.207105664995,12557.942441816049,13706.6191549205,14983.27276436995,15314.569636116099,14507.802458224149,13026.2740026992,10597.244738560035,6952.430617549535,2641.3570732777553,176.9015727498876,0.0,0.0,0.0,0.0,0.0
2052,1,23,0.0,0.0,0.0,0.0,0.0,108.6132879599395,1744.15870901118,4558.112032488375,7244.40710980595,9060.647511198526,11017.28551598865,13134.33938257095,14507.516427057799,13837.12854490105,11299.34672225155,8082.176270806211,3879.264556999345,1195.677955976062,79.63104614124944,0.0,0.0,0.0,0.0,0.0
2052,1,24,0.0,0.0,0.0,0.0,0.0,114.73909048276,2002.2628051175202,6041.573190409315,10112.090084416366,12484.41220734465,13707.83325286835,14015.24080915425,13348.856915338849,12639.08178515205,12077.39126804735,9374.716544517789,5575.71835649252,2089.09953458687,102.45839227426977,0.0,0.0,0.0,0.0,0.0
2052,1,25,0.0,0.0,0.0,0.0,0.0,106.69044727102238,2472.377049225905,6817.931012177234,10526.085878210099,13082.16374168315,14739.89658516125,15587.015285918951,15243.10824816215,14569.88073953805,12968.1824917874,10449.93031348996,6751.4548521067845,2607.253291843585,199.4531191990075,0.0,0.0,0.0,0.0,0.0
2052,1,26,0.0,0.0,0.0,0.0,0.0,95.826713711152,2006.935917359605,5846.1922844027595,9520.958303980064,12902.9425783961,14570.95759369515,15311.4615532071,15357.4183566088,14263.891014812849,12456.8264782472,9886.118176181475,6092.29786828,2162.31383737228,125.20174765575781,0.0,0.0,0.0,0.0,0.0
2052,1,27,0.0,0.0,0.0,0.0,0.0,89.1468229699445,1945.5487784932848,5864.819559202186,9596.002273076854,12473.99768764665,13998.489083090899,14756.74164877965,13251.81833513925,9351.297482704096,6856.119108616695,6947.409664921055,5857.756391641195,2592.72404506677,202.59452738120075,0.0,0.0,0.0,0.0,0.0
2052,1,28,0.0,0.0,0.0,0.0,0.0,89.632708333362,1986.663978050625,5884.454971752641,9157.804804792095,12078.7561689628,13835.7419899531,14847.301407101651,14969.9098961263,14079.08172408565,12693.775093696051,9600.659318120315,5825.02466928747,2185.396035812935,184.7656197119492,0.0,0.0,0.0,0.0,0.0
2052,1,29,0.0,0.0,0.0,0.0,0.0,63.171296163479,1690.60456981639,5031.592023797455,8462.628283800701,11510.0809011761,13284.85197625135,13117.4480030716,12707.490809466351,12739.66252590015,11272.58891324995,8233.8648617558,4631.488479827135,1502.0174311836904,77.60398559553975,0.0,0.0,0.0,0.0,0.0
2052,1,30,0.0,0.0,0.0,0.0,0.0,55.850623211244,1467.1649497893015,4611.2476315608055,8281.94874594404,11065.33962058325,12352.36242617705,13317.59621103045,13307.7970469688,11720.11235961855,9166.74851334412,5730.49054431558,3242.354387262875,1594.790140789496,67.10388559144515,0.0,0.0,0.0,0.0,0.0
2052,1,31,0.0,0.0,0.0,0.0,0.0,58.773547005974,1671.798032416265,5043.211335264556,8244.43717966082,10441.495756429049,11661.7445201297,12505.80541333945,12169.6449627982,11515.69443403345,9622.39711383763,7049.21346645569,4635.747450976371,2068.37593510008,130.85357855113077,0.0,0.0,0.0,0.0,0.0
