Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2037,2,23,0.0,0.0,0.0,0.0,0.0,0.0,311.4495452893006,2053.033199733885,4004.38786402127,5841.35062031517,7169.833139305465,7875.414971318114,8078.856361108235,7837.356608660681,7138.19621383597,5955.94261032731,4284.2320409421445,2243.8299105134847,425.88458830855683,0.0,0.0,0.0,0.0,0.0
2037,2,24,0.0,0.0,0.0,0.0,0.0,0.0,133.49461236893845,991.6786470746836,1926.15434985967,2981.42243500973,4481.69179342977,6649.465593417945,7997.19833050925,8054.4526014483545,7412.422361565124,6242.740518716924,4532.684605719595,2422.105655148995,457.7227406890407,0.0,0.0,0.0,0.0,0.0
2037,2,25,0.0,0.0,0.0,0.0,0.0,0.0,292.45241288161725,2066.248631730525,4126.1598065401795,5893.6352258445295,7088.928125317416,7807.397014872406,8023.60326511133,7743.897120273,7038.208039267251,5887.45574793215,4240.769582695681,2199.8702948913,387.8400933603627,0.0,0.0,0.0,0.0,0.0
2037,2,26,0.0,0.0,0.0,0.0,0.0,0.0,267.0542900945318,2009.274037010985,4069.43568522459,5773.540760134065,6988.054223385585,7674.81712305403,7871.97315658441,7624.025473174215,6880.097733165905,5716.487103346715,4101.39334178306,2142.9090841236903,381.52848520448686,0.0,0.0,0.0,0.0,0.0
2037,2,27,0.0,0.0,0.0,0.0,0.0,0.0,260.7275887109415,2009.5186408263799,4082.64960144835,5806.040047489239,7007.982846596846,7694.829452403215,7898.368964298785,7637.6723521801905,6919.091972693105,5736.26139185452,4082.814014428885,2092.293457399555,349.7770060066604,0.0,0.0,0.0,0.0,0.0
2037,2,28,0.0,0.0,0.0,0.0,0.0,0.0,216.23890206695,1481.87821918125,2226.0073036426547,2238.73784578606,2340.50971215742,2283.279629583425,1742.678346595025,1233.873034043495,985.8310359717859,928.59363281434,756.8710125122575,470.661374922081,63.60314676681005,0.0,0.0,0.0,0.0,0.0
2037,3,1,0.0,0.0,0.0,0.0,0.0,0.0,203.54200760523642,1431.1603518902598,3123.12425146688,4414.375069856085,4948.703241617804,6080.95440624458,6596.21272436014,6424.499389798155,5419.5041126576,4185.505323591565,3345.8755188288,1895.580688141845,324.4127549361998,0.0,0.0,0.0,0.0,0.0
2037,3,2,0.0,0.0,0.0,0.0,0.0,0.0,184.48082465013235,1361.3466038787851,2659.090901057715,3377.951786605105,3676.95909668891,3816.93048011936,3874.20267104936,3842.4128361015,3486.1790587318246,2837.3050799965004,2232.9567437720852,1272.3457978800907,178.12912215983567,0.0,0.0,0.0,0.0,0.0
2037,3,3,0.0,0.0,0.0,0.0,0.0,0.0,95.431924818402,954.322983481722,2042.260277475575,2557.608842783785,3085.686975157685,3314.7431712820853,3492.90316590242,3041.19391524357,2564.0313509172247,2207.7495397192997,1558.792889395125,814.3934983905335,114.52453527824925,0.0,0.0,0.0,0.0,0.0
2037,3,4,0.0,0.0,0.0,0.0,0.0,0.0,184.5226029798275,1514.363749575385,2946.023446262965,4428.600346128394,4466.79851307989,5045.852023268105,5656.725730824085,6000.357151266575,6235.81921919854,5567.72175957309,4085.135888992715,2061.66675795057,305.4333134958199,0.0,0.0,0.0,0.0,0.0
2037,3,5,0.0,0.0,0.0,0.0,0.0,0.0,190.9070530800795,1450.89915385096,2729.9936608624203,3360.00789269689,3678.2077362043246,4161.867094584615,4460.98245828021,4588.2788489944705,4403.750200532845,3767.38776148661,2717.368277100035,1450.9667342370549,222.7370012249262,0.0,0.0,0.0,0.0,0.0
2037,3,6,0.0,0.0,0.0,0.0,0.0,0.0,178.200077814935,1470.1563124251402,3080.341477861005,4404.145152010105,5982.537557264965,7567.30872716695,8076.50105556329,7904.697698826595,7185.543929936675,5957.21931436249,4219.716636528965,2100.32099125012,286.408523441196,0.0,0.0,0.0,0.0,0.0
2037,3,7,0.0,0.0,0.0,0.0,0.0,0.0,190.950256523353,1744.019078450105,3628.085326370735,5302.1213683172355,6562.43995510875,5964.1461476901695,5989.635734248584,5970.567635742314,5213.132173243919,3806.43144082465,2323.33464452395,1247.6045309620627,178.2299151929459,0.0,0.0,0.0,0.0,0.0
2037,3,8,0.0,0.0,0.0,0.0,0.0,0.0,190.97185824499,1896.99446081821,3953.15063331472,5627.37744546545,6773.25518864884,7365.31298279747,7435.372450392535,6404.126141007105,5430.164383536785,3163.8965635753502,757.5563121299986,273.740041243914,6.3660736356647,0.0,0.0,0.0,0.0,0.0
2037,3,9,0.0,0.0,0.0,0.0,0.0,0.0,197.359908632181,1897.209037919805,4068.1948550114903,5698.045736583204,6774.021449719125,7576.24363553636,7525.34611392706,6996.9494611674145,6086.546881959655,4959.667841751774,3692.7093495004447,1757.22827874212,203.7374131788797,0.0,0.0,0.0,0.0,0.0
2037,3,10,0.0,0.0,0.0,0.0,0.0,0.0,165.5463867964955,1553.595168876115,3489.237832513245,5049.230517530959,5921.57196570885,6590.166984989315,5399.50497868316,5622.388961622395,5163.96205430704,3884.132728731235,2738.00796086018,1184.352967216086,127.3502750088105,0.0,0.0,0.0,0.0,0.0
2037,3,11,0.0,0.0,0.0,0.0,0.0,0.0,152.8293307279205,1617.45003570478,3559.67974058848,5310.888458311665,5731.201265375579,6011.421509351139,5431.956216344195,5368.30070040361,4852.50808470502,3610.7415102881696,2763.7902507467797,1343.692173040516,165.574079003539,0.0,0.0,0.0,0.0,0.0
2037,3,12,0.0,0.0,0.0,0.0,0.0,0.0,140.1093944297955,1401.099359729555,3197.06848867451,4267.0235457042345,5655.425095899165,5521.70717212913,5222.40064819828,5101.417931943475,5114.179451555775,4107.9218388082445,3229.032607512635,1662.29056831214,178.330708226057,0.0,0.0,0.0,0.0,0.0
2037,3,13,0.0,0.0,0.0,0.0,0.0,0.0,127.3865779021175,1337.5642733870932,2859.8526308118753,3757.952952010035,4802.55934371268,6318.515980239645,7216.645268746521,7465.090753975775,6866.386918878365,5624.348777817925,3859.98999451571,1802.61072953986,171.981195910314,0.0,0.0,0.0,0.0,0.0
2037,3,14,0.0,0.0,0.0,0.0,0.0,0.0,146.5111259073565,1726.289986661425,3809.3212561402497,5529.274541506955,6765.111742092695,7363.94139221744,7281.16303840791,7045.498004299755,6376.65145997298,5140.84094651418,3510.0576356287347,1649.925650308645,146.5190615398185,0.0,0.0,0.0,0.0,0.0
2037,3,15,0.0,0.0,0.0,0.0,0.0,0.0,95.561535148225,1153.113691147255,2446.395776426525,3395.66415079508,4211.15285647262,4727.216528774205,5249.655845474201,4861.05110184106,4459.70084487128,3504.06725193522,2771.4114594155253,1395.2685587546243,127.4222807476005,0.0,0.0,0.0,0.0,0.0
2037,3,16,0.0,0.0,0.0,0.0,0.0,0.0,152.9157376144695,1828.62445787188,3797.4393016284803,5613.35501409415,6970.532454428935,7792.505578174105,8002.8069307583355,7703.374966830041,6913.317613069639,5626.256209838485,3842.183706574555,1745.8757464248201,140.180350084894,0.0,0.0,0.0,0.0,0.0
2037,3,17,0.0,0.0,0.0,0.0,0.0,0.0,121.0719733684915,1580.31401340524,3683.16788152327,5524.77728681443,6754.6612316657,7372.81089537411,6773.841314096985,6206.728758122725,5340.105931979215,4135.733415427115,2204.885030155035,649.9978983106685,31.8627707607793,0.0,0.0,0.0,0.0,0.0
2037,3,18,0.0,0.0,0.0,0.0,0.0,0.0,44.61050427431745,943.1972992440016,2198.679019276215,3607.12514080137,5480.816469319535,6991.2598801820495,7424.663498102445,6997.698304584005,5876.054667898405,3766.55574891047,2364.46472014582,764.789844901349,38.23964525726255,0.0,0.0,0.0,0.0,0.0
2037,3,19,0.0,0.0,0.0,0.0,0.0,0.0,101.978387830932,1485.066108253031,3378.0625391664653,5207.339309026986,6520.358576137865,7196.01096914994,6686.13857655315,6501.32867067552,5303.068947572915,3607.63389134831,2097.02635240495,917.85155915002,50.991954135453,0.0,0.0,0.0,0.0,0.0
2037,3,20,0.0,0.0,0.0,0.0,0.0,0.0,95.615539452318,1421.4899336358735,3499.55819130176,5462.905683049965,6846.1938194450595,7745.032019451455,8044.671779941011,7796.101169739375,6986.56327460145,5660.67258911946,3850.29513931373,1708.4167633856,101.995429189113,0.0,0.0,0.0,0.0,0.0
2037,3,21,0.0,0.0,0.0,0.0,0.0,0.0,95.6263403131365,1204.8965983209266,2696.6855086405503,4322.366926644359,5253.166470267741,5533.70124431105,5285.091736009305,4335.198336826856,3990.9514323308304,3589.32309819858,2186.75543644672,694.9195423825395,25.5017375268298,0.0,0.0,0.0,0.0,0.0
2037,3,22,0.0,0.0,0.0,0.0,0.0,0.0,38.25485646958195,796.9793116995011,1753.36219935367,2308.073024390465,2665.135437801665,2913.810156300595,3443.0303446953,3143.373707860755,2518.53637488581,1931.9496680432899,1389.9899817914252,427.20056227711495,6.37615443909535,0.0,0.0,0.0,0.0,0.0
2037,3,23,0.0,0.0,0.0,0.0,0.0,0.0,70.1418241588335,1441.1013304425205,3405.095358719095,5369.107763460284,6695.474376873235,7447.9530530548855,7907.110488592625,7703.092088019345,6791.251134174465,5235.345721174065,3003.4824158135098,1039.426297588421,51.014995971866,0.0,0.0,0.0,0.0,0.0
2037,3,24,0.0,0.0,0.0,0.0,0.0,0.0,38.2634971582367,656.85931142443,1843.040699363945,2429.7634220468,2359.62386306849,2181.06804690155,2104.549273240245,1741.044250093535,1281.873733513205,860.9640738807041,561.223550360466,197.704651107836,6.37759455387115,0.0,0.0,0.0,0.0,0.0
2037,3,25,0.0,0.0,0.0,0.0,0.0,0.0,38.26781750256405,1001.3452449708435,2882.866553796675,4598.57596966542,5389.47951086614,5561.71373194233,5555.361639420945,5689.32954311412,5300.285804493466,4394.601597601135,2889.3522019623197,1052.4176655193942,25.51325844503635,0.0,0.0,0.0,0.0,0.0
2037,3,26,0.0,0.0,0.0,0.0,0.0,0.0,6.37868964114855,433.7526057344005,1537.277269558165,3265.93187967788,3667.811093805025,3929.3611909907,5345.486665818685,6110.978656680415,5689.998371419109,4675.77155226775,3023.6370209133447,1135.4635956545055,19.13710400594095,0.0,0.0,0.0,0.0,0.0
2037,3,27,0.0,0.0,0.0,0.0,0.0,0.0,19.13822909560955,586.9080324518679,1467.27657664736,2462.484321199605,3508.737649161525,4484.825376069595,4178.625936514255,3642.7585970822647,3247.23777597866,3087.76136921943,2398.767675387035,893.1620613579415,19.13926417810465,0.0,0.0,0.0,0.0,0.0
2037,3,28,0.0,0.0,0.0,0.0,0.0,0.0,51.0410380473955,1193.089019736858,3215.61247414393,4714.977109507285,5065.91253833802,5703.96355696243,5965.582599643019,6029.41382458742,5333.982636427216,4242.96052657639,2915.8524490694354,918.7846485163719,12.76094956684555,0.0,0.0,0.0,0.0,0.0
2037,3,29,0.0,0.0,0.0,0.0,0.0,0.0,19.14254943993695,778.46687247876,2073.793530708595,3113.89530213165,4504.959939572135,4747.45800453201,3930.7096784638998,4026.4440573876154,3752.07587108112,2482.2524354964853,1237.941163269604,165.91034580368978,0.0,0.0,0.0,0.0,0.0,0.0
2037,3,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.31662889523403,970.00673599324,1633.70318859698,1423.115073157985,1716.6807732850202,1754.9790882182,1359.3174658928501,906.2157292541671,644.5650040485309,389.293508527085,108.4921032335084,0.0,0.0,0.0,0.0,0.0,0.0
2037,3,31,0.0,0.0,0.0,0.0,0.0,0.0,25.529155723749,689.2899964457115,2055.114250017805,3242.2446853433803,4276.2091293788,5201.681156125451,5354.884517131835,5859.12619107524,5106.015947924925,3938.0331706805946,2450.910177760285,663.7909843324426,0.0,0.0,0.0,0.0,0.0,0.0
2037,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.832825389792,1104.2691902491324,1519.17492859759,1863.8705767454398,2642.623174655985,3389.46738855579,4315.0481801377155,3593.7622055442152,3083.11775875033,1959.67160288781,510.66579665172446,0.0,0.0,0.0,0.0,0.0,0.0
2037,4,2,0.0,0.0,0.0,0.0,0.0,0.0,25.534888832429,1015.0158771110645,3051.444850234665,3919.65567512866,4028.19967546558,4755.978674581355,4494.261128389206,4628.3446458493945,3664.389065871915,2476.9854120858054,1532.16287374843,402.1944455513725,0.0,0.0,0.0,0.0,0.0,0.0
2037,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.145584775216,1130.0552161156936,1877.049386639415,2841.12528724934,3805.21033993118,4035.0738919952,3728.63000928583,3377.490351708915,1979.256694175355,836.3992468121324,57.4627713846585,0.0,0.0,0.0,0.0,0.0,0.0
2037,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.1404152751295,2732.8695099933348,4565.445324516445,5963.84012122184,6691.791695866879,6506.64810522266,5504.1773354068,4635.790695179935,3709.926801497025,2005.029626457775,242.6478374869817,0.0,0.0,0.0,0.0,0.0,0.0
2037,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.6065658504825,2420.265884493625,4227.502213638485,5798.4739198854695,6456.260194241435,6417.973940571064,5913.503942588484,4463.8857836115,2407.5717462326647,721.6361122621415,57.4756708791885,0.0,0.0,0.0,0.0,0.0,0.0
2037,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77323724477665,51.0931430687233,159.6668092570545,364.041994276788,600.3527806435095,657.8362001774005,370.433913038711,453.4641803114175,172.444913672221,38.32126445126415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2037,4,7,0.0,0.0,0.0,0.0,0.0,0.0,25.549221604129,996.4235392833405,2197.251377028925,3538.6131167611948,4254.02018130982,4873.622397643635,5135.531495357554,5755.1438043514445,5327.205525030195,3998.6162760441703,1890.727992226555,421.58298377700555,0.0,0.0,0.0,0.0,0.0,0.0
2037,4,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.35780084389302,932.6590709486115,1846.1622872621651,2676.62851781627,3443.220365592675,3615.7176834614347,4203.45115485625,4030.98778774044,3015.269500306295,1935.6584662307,447.1836391295785,0.0,0.0,0.0,0.0,0.0,0.0
2037,4,9,0.0,0.0,0.0,0.0,0.0,0.0,19.16621603460675,1092.4786585940105,2759.958130997925,4357.17618396257,5513.5783747972255,5730.8256782565095,4587.23715502679,4472.25841677252,4529.77959420183,3405.3366089975652,1948.65360762732,472.7900425208025,0.0,0.0,0.0,0.0,0.0,0.0
2037,4,10,0.0,0.0,0.0,0.0,0.0,0.0,12.7789106335745,843.411475989257,2555.80359601251,4364.054461444181,5399.184592787969,5967.883814157575,5776.222609329636,5150.06303523058,3418.4818264578553,1821.06898216783,1226.83112454317,230.0317083219959,0.0,0.0,0.0,0.0,0.0,0.0
2037,4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.6512746907155,2894.772082335885,4428.446406579955,4632.95573738483,3827.79760941092,2722.286051524845,2236.63048961147,2172.73723535103,2012.9862957101,1361.1684664321851,402.600719909186,0.0,0.0,0.0,0.0,0.0,0.0
2037,4,12,0.0,0.0,0.0,0.0,0.0,0.0,19.17266578187175,1214.273729882216,3169.9071537206446,4607.890187105684,5707.1637691559,6493.287020045826,6378.27804860125,6256.87709867485,5195.9801414066005,3757.9957344642953,2230.521150401605,409.0369956135265,0.0,0.0,0.0,0.0,0.0,0.0
